Date,Close,High,Low,Open,Volume,rsi,macd,macd_signal,macd_diff,bb_upper,bb_middle,bb_lower,bb_width,atr,ema_12,ema_26,sma_20,sma_50,volume_sma_20,volume_ratio,momentum,roc,daily_return,volatility_20d,direction,close_lag_1,return_lag_1,volume_lag_1,close_lag_2,return_lag_2,volume_lag_2,close_lag_3,return_lag_3,volume_lag_3,close_lag_5,return_lag_5,volume_lag_5,close_lag_7,return_lag_7,volume_lag_7,close_lag_10,return_lag_10,volume_lag_10,close_rolling_mean_5,close_rolling_std_5,close_rolling_mean_10,close_rolling_std_10,sentiment_score,sentiment_positive,sentiment_negative,sentiment_neutral,num_headlines,pe_ratio,earnings_growth,revenue_growth,market_cap
2016-11-02,288.83056640625,291.0440324420864,287.7527915324357,289.97785780186524,6474432,42.421543453140536,-1.5787607201986589,-1.2787740867893935,-0.29998663340926535,300.25941059527884,293.0217041015625,285.7839976078461,0.04940048052691511,4.6694223482968695,291.3827613801973,292.96152210039594,293.0217041015625,295.07675903320313,4437764.0,1.4589401329137828,-2.7117919921875,-0.9301536857575321,-0.010835099363288636,0.009393049620027561,1,291.9943542480469,0.0005956679172276491,3402416.0,291.8205261230469,0.005550606750595266,5320536.0,290.2096862792969,0.010328530259366087,11623860.0,289.7924499511719,-0.010486473632772109,5501796.0,294.5207214355469,0.012106659669591568,3956408.0,291.5423583984375,0.016280145694415937,2610968.0,290.0196044921875,2.018851446598238,290.9930755615234,2.078148113257455,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-03,290.8702087402344,292.0407006434481,285.4929627123549,288.564025635788,6315812,46.39043609277346,-1.5027028717479425,-1.3235598437811034,-0.17914302796683912,299.5097264311252,292.64796142578126,285.7861964204373,0.04689432977365314,4.803587747068036,291.3039071278953,292.80660999964323,292.64796142578126,295.0881158447266,4558527.2,1.3854939814771754,-0.7880859375,-0.27020864891594787,0.007061726047081773,0.009146948274199283,0,288.83056640625,-0.010835099363288636,6474432.0,291.9943542480469,0.0005956679172276491,3402416.0,291.8205261230469,0.005550606750595266,5320536.0,287.2428894042969,-0.008797884649184518,5366540.0,292.8635559082031,-0.00562665173189314,3255664.0,291.6582946777344,0.00039766529959406327,3044904.0,290.745068359375,1.2927622024401053,290.9142669677734,2.06501999087531,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-04,288.2627258300781,290.3719314734801,287.8107693597811,290.3719314734801,5734920,42.36960453962971,-1.6339929050055844,-1.3856464560259996,-0.2483464489795848,298.5980135755961,292.1166107177734,285.63520785995075,0.0443754488448768,4.6790057208812685,290.8360330820773,292.47002598708286,292.1166107177734,295.0723553466797,4706497.6,1.2185111918467781,-2.7349853515625,-0.9398649014992847,-0.008964420665317774,0.009274672360132068,1,290.8702087402344,0.007061726047081773,6315812.0,288.83056640625,-0.010835099363288636,6474432.0,291.9943542480469,0.0005956679172276491,3402416.0,290.2096862792969,0.010328530259366087,11623860.0,289.7924499511719,-0.010486473632772109,5501796.0,290.9977111816406,-0.0022649227131484873,3200356.0,290.3556762695313,1.7177162099102106,290.64076843261716,2.2274664493088006,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-07,289.5954284667969,290.8470371306372,287.4051345250166,290.186474536549,5671392,44.99379629506182,-1.6119220038594335,-1.4309015655926864,-0.18102043826674707,297.6434893294653,291.69187622070314,285.740263111941,0.04080753420955052,4.5906412126483644,290.6451708335726,292.257092837432,291.69187622070314,295.0684149169922,4807716.2,1.1796436736427993,-4.92529296875,-1.6723077903460368,0.004623222211200373,0.009380063101766525,1,288.2627258300781,-0.008964420665317774,5734920.0,290.8702087402344,0.007061726047081773,6315812.0,288.83056640625,-0.010835099363288636,6474432.0,291.8205261230469,0.005550606750595266,5320536.0,287.2428894042969,-0.008797884649184518,5366540.0,294.5207214355469,0.012106659669591568,3956408.0,289.91065673828126,1.5202117963790605,290.1482391357422,1.7722336910602376,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-08,290.71954345703125,291.5771118805562,287.42827450277895,289.97783589442133,5348164,47.17861747225605,-1.4865875150924808,-1.4420387554926455,-0.044548759599835286,296.7833980880848,291.37144165039064,285.95948521269645,0.03714815979932487,4.559083795871855,290.65661277564317,292.14320029073565,291.37144165039064,295.0816259765625,4930338.8,1.0847457379602392,-2.144012451171875,-0.7320857812174851,0.0038816738102041004,0.009441776771726607,0,289.5954284667969,0.004623222211200373,5671392.0,288.2627258300781,-0.008964420665317774,5734920.0,290.8702087402344,0.007061726047081773,6315812.0,291.9943542480469,0.0005956679172276491,3402416.0,290.2096862792969,0.010328530259366087,11623860.0,292.8635559082031,-0.00562665173189314,3255664.0,289.65569458007815,1.14363997005051,289.933837890625,1.5188107487694142,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-09,290.0126342773437,291.438076659915,277.05622002240665,278.1339949113387,13645468,45.94278637152922,-1.4278414255197163,-1.4391992894980596,0.011357863978343374,295.8550575284883,291.03130645751946,286.2075553865506,0.03314936203726217,5.260710427417318,290.5575391605202,291.9853805860399,291.03130645751946,295.0327209472656,5445739.0,2.5057146513999293,0.22018432617181816,0.07598000783281889,-0.00243158465124671,0.00944685206828765,1,290.71954345703125,0.0038816738102041004,5348164.0,289.5954284667969,0.004623222211200373,5671392.0,288.2627258300781,-0.008964420665317774,5734920.0,288.83056640625,-0.010835099363288636,6474432.0,291.8205261230469,0.005550606750595266,5320536.0,289.7924499511719,-0.010486473632772109,5501796.0,289.89210815429686,1.0486612987821282,289.95585632324213,1.5181291491900906,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-10,296.34014892578125,297.37155101613706,290.6731526650739,292.90981885942574,10700736,56.840683216410035,-0.8607845865145691,-1.3235163489013615,0.46273176238679237,295.44006175991564,290.96408996582034,286.48811817172503,0.03076648939476411,5.410582306801322,291.4471714320988,292.30795601861337,290.96408996582034,295.1254315185547,5744810.2,1.86267877048401,9.097259521484375,3.167096508585771,0.021818065492920757,0.010729685192065071,0,290.0126342773437,-0.00243158465124671,13645468.0,290.71954345703125,0.0038816738102041004,5348164.0,289.5954284667969,0.004623222211200373,5671392.0,290.8702087402344,0.007061726047081773,6315812.0,291.9943542480469,0.0005956679172276491,3402416.0,287.2428894042969,-0.008797884649184518,5366540.0,290.98609619140626,3.1239102894480237,290.86558227539064,2.257467471748186,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-11,295.7027893066406,297.1398035603808,293.3386334880095,295.2855770171023,7139320,55.624247251176634,-0.4575432767238681,-1.150321734465863,0.6927784577419949,295.9985976759571,291.1153259277344,286.23205417951164,0.03354870948590971,5.2956242900563195,292.10188187433596,292.5594251510598,291.1153259277344,295.21211608886716,5875808.4,1.2150362152720977,5.49310302734375,1.8928048535420714,-0.0021507703949363854,0.010009105954256052,0,296.34014892578125,0.021818065492920757,10700736.0,290.0126342773437,-0.00243158465124671,13645468.0,290.71954345703125,0.0038816738102041004,5348164.0,288.2627258300781,-0.008964420665317774,5734920.0,288.83056640625,-0.010835099363288636,6474432.0,290.2096862792969,0.010328530259366087,11623860.0,292.47410888671874,3.270886764218634,291.414892578125,2.704243346475118,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-15,290.8238220214844,298.762228799118,289.873536649819,296.0967783482337,12512524,47.28247695078486,-0.5256046746869174,-1.0253783225100739,0.4997736478231565,295.8788412980651,291.0336227416992,286.18840418533335,0.03329662401698608,5.55227199428794,291.90525728158957,292.4308619562765,291.0336227416992,295.28929748535154,6298078.8,1.9867207758658085,-0.9967041015625,-0.3415469483261219,-0.01649956463581681,0.010712568764822282,0,295.7027893066406,-0.0021507703949363854,7139320.0,296.34014892578125,0.021818065492920757,10700736.0,290.0126342773437,-0.00243158465124671,13645468.0,289.5954284667969,0.004623222211200373,5671392.0,290.8702087402344,0.007061726047081773,6315812.0,291.8205261230469,0.005550606750595266,5320536.0,292.71978759765625,3.0384887909060576,291.3152221679687,2.7059989450632016,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-16,288.4133605957031,293.8949237839198,287.4167307480977,293.8949237839198,8647744,43.788566488619665,-0.7652268560628954,-0.9733480292206382,0.2081211731577428,295.7325700414646,291.1106887817383,286.488807522012,0.03175342876668872,5.618409211540382,291.3680424068378,292.1332692629007,291.1106887817383,295.17665283203127,6473698.0,1.3358275285625,-3.58099365234375,-1.2263914011507648,-0.008288390576213445,0.009956111377003259,0,290.8238220214844,-0.01649956463581681,12512524.0,295.7027893066406,-0.0021507703949363854,7139320.0,296.34014892578125,0.021818065492920757,10700736.0,290.71954345703125,0.0038816738102041004,5348164.0,288.2627258300781,-0.008964420665317774,5734920.0,291.9943542480469,0.0005956679172276491,3402416.0,292.2585510253906,3.5500104771998817,290.9571228027344,2.8397789676259197,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-17,285.1337280273437,289.4680003485628,283.9632642817157,287.01115538369504,4815624,39.51062234208967,-1.2058676092486849,-1.0198519452262476,-0.1860156640224373,296.0872965481988,290.7902572631836,285.4932179781684,0.036432027227246894,5.610289701205148,290.40891711768484,291.6147847269335,290.7902572631836,294.8938842773438,6583930.8,0.7314208101944206,-3.696838378906307,-1.2799332234478875,-0.011371292098207642,0.009533341463569218,0,288.4133605957031,-0.008288390576213445,8647744.0,290.8238220214844,-0.01649956463581681,12512524.0,295.7027893066406,-0.0021507703949363854,7139320.0,290.0126342773437,-0.00243158465124671,13645468.0,289.5954284667969,0.004623222211200373,5671392.0,288.83056640625,-0.010835099363288636,6474432.0,291.28276977539065,4.779343914911248,290.5874389648437,3.343353680020779,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-18,280.7762451171875,286.4779857774082,280.2663158688181,286.4779857774082,6879900,34.66489027316602,-1.8849623618796159,-1.1928740285569213,-0.6920883333226946,297.08573263923705,290.24615478515625,283.40657693107545,0.04712949847100328,5.653245430304075,288.9269675791468,290.8119299410264,290.24615478515625,294.55873229980466,6775680.6,1.0153813920921835,-10.093963623046875,-3.4702638220545396,-0.015282242968247983,0.010037879691398511,0,285.1337280273437,-0.011371292098207642,4815624.0,288.4133605957031,-0.008288390576213445,8647744.0,290.8238220214844,-0.01649956463581681,12512524.0,296.34014892578125,0.021818065492920757,10700736.0,290.71954345703125,0.0038816738102041004,5348164.0,290.8702087402344,0.007061726047081773,6315812.0,288.16998901367185,5.650917385654816,289.5780426025391,4.553300149652691,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-21,277.8326416015625,282.6536416405713,275.43374181455454,282.6536416405713,5552520,31.825356082966138,-2.630352977160271,-1.4803698182775913,-1.1499831588826799,298.2915056836491,289.58790130615233,280.88429692865554,0.060110276280467514,5.765149315712127,287.22014819797994,289.8505011751402,289.58790130615233,294.15821838378906,6893288.8,0.8054964997259364,-10.430084228515625,-3.6182562967450163,-0.010483805403111779,0.010222233858974274,0,280.7762451171875,-0.015282242968247983,6879900.0,285.1337280273437,-0.011371292098207642,4815624.0,288.4133605957031,-0.008288390576213445,8647744.0,295.7027893066406,-0.0021507703949363854,7139320.0,290.0126342773437,-0.00243158465124671,13645468.0,288.2627258300781,-0.008964420665317774,5734920.0,284.59595947265626,5.338087313415958,288.5350341796875,5.887261210405153,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-22,277.6820373535156,279.7100977247997,275.66554892268715,279.7100977247997,10017784,31.68236221309239,-3.1963869550486947,-1.823573245631812,-1.3728137094168829,298.56435254721356,288.74596710205077,278.927581656888,0.06800708279116988,5.642249279026443,285.7527465296008,288.9491334846495,288.74596710205077,293.6837677001953,7196357.6,1.3920631181529945,-11.91339111328125,-4.11380496451696,-0.000542068229199888,0.009662385807433999,0,277.8326416015625,-0.010483805403111779,5552520.0,280.7762451171875,-0.015282242968247983,6879900.0,285.1337280273437,-0.011371292098207642,4815624.0,290.8238220214844,-0.01649956463581681,12512524.0,296.34014892578125,0.021818065492920757,10700736.0,289.5954284667969,0.004623222211200373,5671392.0,281.9676025390625,4.70253790397269,287.34369506835935,6.785677861159127,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-23,274.5993957519531,278.82935057151263,273.7533991293902,278.82935057151263,3532692,28.827281838527213,-3.849343538931464,-2.2287273042917426,-1.6206162346397215,299.2213097467587,287.83275909423827,276.4442084417178,0.07913310971522715,5.6017994335333015,284.0368464099627,287.8861899488942,287.83275909423827,293.21093994140625,7210209.0,0.48995694854337785,-16.120147705078125,-5.544913669507294,-0.011101336013456309,0.009820106381026289,0,277.6820373535156,-0.000542068229199888,10017784.0,277.8326416015625,-0.010483805403111779,5552520.0,280.7762451171875,-0.015282242968247983,6879900.0,288.4133605957031,-0.008288390576213445,8647744.0,295.7027893066406,-0.0021507703949363854,7139320.0,290.71954345703125,0.0038816738102041004,5348164.0,279.2048095703125,3.969666243690377,285.73168029785154,7.741975866364397,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-24,270.1376342773437,274.95863469200094,269.0714596548481,274.425533234127,15285996,25.276774350567152,-4.672976039504476,-2.7175770513342896,-1.9553989881701868,300.5500686381715,286.8500183105469,273.14996798292225,0.09552065158171137,5.62218340522041,281.8985060818675,286.57148212137196,286.8500183105469,292.63659240722654,7699419.0,1.9853440889500884,-19.875,-6.8531497082962325,-0.016248256710075792,0.010125838633977204,1,274.5993957519531,-0.011101336013456309,3532692.0,277.6820373535156,-0.000542068229199888,10017784.0,277.8326416015625,-0.010483805403111779,5552520.0,285.1337280273437,-0.011371292098207642,4815624.0,290.8238220214844,-0.01649956463581681,12512524.0,290.0126342773437,-0.00243158465124671,13645468.0,276.20559082031247,4.034787123155155,283.7441802978516,8.973973817245662,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-25,275.6539611816406,276.557873974998,268.3992886091868,270.9488500726592,5969960,35.804189597603084,-4.824970000129099,-3.1390556410932513,-1.6859143590358476,300.80975399172706,286.27057189941405,271.73138980710104,0.10157650502351738,5.80335497383404,280.93780686644794,285.76277686657704,286.27057189941405,292.1679364013672,7729590.0,0.7723514442551287,-20.686187744140625,-6.980555223153885,0.020420430937192036,0.011348620603495776,0,270.1376342773437,-0.016248256710075792,15285996.0,274.5993957519531,-0.011101336013456309,3532692.0,277.6820373535156,-0.000542068229199888,10017784.0,280.7762451171875,-0.015282242968247983,6879900.0,288.4133605957031,-0.008288390576213445,8647744.0,296.34014892578125,0.021818065492920757,10700736.0,275.18113403320314,3.1338428697910032,281.6755615234375,8.088340291139382,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-28,274.5298767089844,277.879091103133,273.0580897305749,273.55641888051485,4130180,34.73042308996085,-4.978738730629459,-3.506992259000493,-1.471746471628966,300.7638426912695,285.48658142089846,270.20932015052745,0.10702612497115896,5.733186859457187,279.9519714576074,284.93071018823684,285.48658142089846,291.72547241210935,7354906.0,0.5615544236731238,-21.17291259765625,-7.160200499732239,-0.004077882530102772,0.010976283350200473,0,275.6539611816406,0.020420430937192036,5969960.0,270.1376342773437,-0.016248256710075792,15285996.0,274.5993957519531,-0.011101336013456309,3532692.0,277.8326416015625,-0.010483805403111779,5552520.0,285.1337280273437,-0.011371292098207642,4815624.0,295.7027893066406,-0.0021507703949363854,7139320.0,274.5205810546875,2.7611536112787496,279.5582702636719,6.652148419756736,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-29,273.208740234375,276.49998160960945,272.6872389274589,274.5878101509171,3932644,33.46031847767023,-5.147864848162669,-3.8351667768329287,-1.3126980713297405,300.43226473453774,284.55599212646484,268.67971951839195,0.1115862821192465,5.596012275363855,278.91455126941776,284.0624161175804,284.55599212646484,291.30502746582033,7285511.4,0.5397896982221454,-17.615081787109375,-6.056959730694989,-0.004812359552435308,0.010808817053825413,1,274.5298767089844,-0.004077882530102772,4130180.0,275.6539611816406,0.020420430937192036,5969960.0,270.1376342773437,-0.016248256710075792,15285996.0,277.6820373535156,-0.000542068229199888,10017784.0,280.7762451171875,-0.015282242968247983,6879900.0,290.8238220214844,-0.01649956463581681,12512524.0,273.62592163085935,2.1342399142039397,277.79676208496096,5.58404942606443,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
2016-11-30,278.0412902832031,278.5975639564092,273.7533910043399,274.65733218664303,6442840,41.8389824986235,-4.8362033711306935,-4.035374095692482,-0.8008292754382111,299.59147509990623,283.8583389282227,268.1252027565391,0.11085202732523483,5.581213092983165,278.78020342538474,283.61640679651543,283.8583389282227,290.93418273925784,7437532.6,0.8662604046938901,-10.3720703125,-3.5962516753998552,0.017688123903658592,0.01176134496162464,0,273.208740234375,-0.004812359552435308,3932644.0,274.5298767089844,-0.004077882530102772,4130180.0,275.6539611816406,0.020420430937192036,5969960.0,274.5993957519531,-0.011101336013456309,3532692.0,277.8326416015625,-0.010483805403111779,5552520.0,288.4133605957031,-0.008288390576213445,8647744.0,274.3143005371094,2.932508351409124,276.7595550537109,4.179634723264528,0.0,0.0,0.0,0.0,0.0,16.864407,0.115,0.264,11640412045312.0
